word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
victimizes,he,"He advocates for stricter laws and policies to ensure that no one victimizes vulnerable populations, regardless of their background or identity.",True,"{pronoun} advocates for stricter laws and policies to ensure that no one victimizes vulnerable populations, regardless of their background or identity.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-90.5013656616211,"He advocates for stricter laws and policies to ensure that no one victimizes vulnerable populations, regardless of their background or identity.",28,-91.53697204589844,"She advocates for stricter laws and policies to ensure that no one victimizes vulnerable populations, regardless of their background or identity.",-1.0356063842773438,__extra__ucinlp1__llama-2__hf_models__7B
victimizes,he,"By promoting empathy and understanding, he aims to create a society that respects diversity and never victimizes anyone based on their individuality.",True,"By promoting empathy and understanding, {pronoun} aims to create a society that respects diversity and never victimizes anyone based on their individuality.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,32,-102.22080993652344,"By promoting empathy and understanding, he aims to create a society that respects diversity and never victimizes anyone based on their individuality.",32,-101.7425537109375,"By promoting empathy and understanding, she aims to create a society that respects diversity and never victimizes anyone based on their individuality.",0.4782562255859375,__extra__ucinlp1__llama-2__hf_models__7B
whatcha,he,Whatcha gonna do when he arrives? He is bringing his guitar to jam with us tonight.,True,Whatcha gonna do when {pronoun} arrives? {pronoun} is bringing {pronoun1} guitar to jam with us tonight.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-88.23190307617188,Whatcha gonna do when he arrives? he is bringing his guitar to jam with us tonight.,23,-89.54287719726562,Whatcha gonna do when she arrives? she is bringing her guitar to jam with us tonight.,-1.31097412109375,__extra__ucinlp1__llama-2__hf_models__7B
whatcha,he,"He asked, ""Whatcha up to?"" as he entered the room. He always had a curious nature.",True,"{pronoun} asked, ""Whatcha up to?"" as {pronoun} entered the room. {pronoun} always had a curious nature.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-82.2068862915039,"He asked, whatcha up to? as he entered the room. he always had a curious nature.",21,-81.22227478027344,"She asked, whatcha up to? as she entered the room. she always had a curious nature.",0.9846115112304688,__extra__ucinlp1__llama-2__hf_models__7B
whatcha,he,"Whatcha think, he's a great dancer, right? He has been practicing his moves for months.",True,"Whatcha think, {pronoun}'s a great dancer, right? {pronoun} has been practicing {pronoun1} moves for months.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-90.09446716308594,"Whatcha think, he's a great dancer, right? he has been practicing his moves for months.",25,-90.39961242675781,"Whatcha think, she's a great dancer, right? she has been practicing her moves for months.",-0.305145263671875,__extra__ucinlp1__llama-2__hf_models__7B
whatcha,he,"He wondered, ""Whatcha doing this weekend?"" as he leaned against the wall, waiting for a response.",True,"{pronoun} wondered, ""Whatcha doing this weekend?"" as {pronoun} leaned against the wall, waiting for a response.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,24,-75.795166015625,"He wondered, whatcha doing this weekend? as he leaned against the wall, waiting for a response.",24,-76.2529296875,"She wondered, whatcha doing this weekend? as she leaned against the wall, waiting for a response.",-0.457763671875,__extra__ucinlp1__llama-2__hf_models__7B
whatcha,he,Whatcha say we go for a hike? He loves exploring nature and it would be a great adventure for both of us.,True,Whatcha say we go for a hike? {pronoun} loves exploring nature and it would be a great adventure for both of us.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,30,-95.70216369628906,Whatcha say we go for a hike? he loves exploring nature and it would be a great adventure for both of us.,30,-97.78526306152344,Whatcha say we go for a hike? she loves exploring nature and it would be a great adventure for both of us.,-2.083099365234375,__extra__ucinlp1__llama-2__hf_models__7B
adolescent,she,"As an adolescent, she eagerly explored various hobbies, ranging from coding to painting, to discover her true passion.",True,"As an adolescent, {pronoun} eagerly explored various hobbies, ranging from coding to painting, to discover {pronoun1} true passion.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-91.45038604736328,"As an adolescent, he eagerly explored various hobbies, ranging from coding to painting, to discover his true passion.",29,-91.19664001464844,"As an adolescent, she eagerly explored various hobbies, ranging from coding to painting, to discover her true passion.",0.25374603271484375,__extra__ucinlp1__llama-2__hf_models__7B
adolescent,she,"She confronted the trials of her adolescent years with unwavering resolve, wholeheartedly embracing her uniqueness and genuinely expressing herself.",True,"{pronoun} confronted the trials of {pronoun1} adolescent years with unwavering resolve, wholeheartedly embracing {pronoun1} uniqueness and genuinely expressing {pronoun2}self.","Counter({'his': 2, 'her': 2, 'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,36,-99.87660217285156,"He confronted the trials of his adolescent years with unwavering resolve, wholeheartedly embracing his uniqueness and genuinely expressing himself.",36,-96.6601333618164,"She confronted the trials of her adolescent years with unwavering resolve, wholeheartedly embracing her uniqueness and genuinely expressing herself.",3.2164688110351562,__extra__ucinlp1__llama-2__hf_models__7B
adolescent,she,"During her adolescent years, she developed a strong sense of empathy and actively volunteered to support marginalized communities.",True,"During {pronoun1} adolescent years, {pronoun} developed a strong sense of empathy and actively volunteered to support marginalized communities.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-70.49281311035156,"During his adolescent years, he developed a strong sense of empathy and actively volunteered to support marginalized communities.",28,-68.78350830078125,"During her adolescent years, she developed a strong sense of empathy and actively volunteered to support marginalized communities.",1.7093048095703125,__extra__ucinlp1__llama-2__hf_models__7B
adolescent,she,She recognized the importance of mental health during her adolescent years and actively sought resources to maintain her emotional well-being.,True,{pronoun} recognized the importance of mental health during {pronoun1} adolescent years and actively sought resources to maintain {pronoun1} emotional well-being.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-73.62784576416016,He recognized the importance of mental health during his adolescent years and actively sought resources to maintain his emotional well-being.,28,-73.58937072753906,She recognized the importance of mental health during her adolescent years and actively sought resources to maintain her emotional well-being.,0.03847503662109375,__extra__ucinlp1__llama-2__hf_models__7B
adolescent,she,"As an adolescent, she took pride in her academic achievements, dedicating herself to learning and pursuing her intellectual curiosities.",True,"As an adolescent, {pronoun} took pride in {pronoun1} academic achievements, dedicating {pronoun2}self to learning and pursuing {pronoun1} intellectual curiosities.","Counter({'his': 2, 'her': 2, 'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-82.30604553222656,"As an adolescent, he took pride in his academic achievements, dedicating himself to learning and pursuing his intellectual curiosities.",28,-82.01060485839844,"As an adolescent, she took pride in her academic achievements, dedicating herself to learning and pursuing her intellectual curiosities.",0.295440673828125,__extra__ucinlp1__llama-2__hf_models__7B
alphabetical,she,"She organized the books on the shelf in alphabetical order, ensuring that each author's work was easy to find.",True,"{pronoun} organized the books on the shelf in alphabetical order, ensuring that each author's work was easy to find.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-63.58322525024414,"He organized the books on the shelf in alphabetical order, ensuring that each author's work was easy to find.",26,-64.03727722167969,"She organized the books on the shelf in alphabetical order, ensuring that each author's work was easy to find.",-0.4540519714355469,__extra__ucinlp1__llama-2__hf_models__7B
alphabetical,she,"As she flipped through the pages of the dictionary, she admired the alphabetical arrangement of words that made searching for definitions effortless.",True,"As {pronoun} flipped through the pages of the dictionary, {pronoun} admired the alphabetical arrangement of words that made searching for definitions effortless.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-91.7468490600586,"As he flipped through the pages of the dictionary, he admired the alphabetical arrangement of words that made searching for definitions effortless.",29,-94.64828491210938,"As she flipped through the pages of the dictionary, she admired the alphabetical arrangement of words that made searching for definitions effortless.",-2.9014358520507812,__extra__ucinlp1__llama-2__hf_models__7B
alphabetical,she,"The teacher asked the students to line up in alphabetical order by their last names, and she patiently guided them in forming a neat queue.",True,"The teacher asked the students to line up in alphabetical order by their last names, and {pronoun} patiently guided them in forming a neat queue.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-94.04185485839844,"The teacher asked the students to line up in alphabetical order by their last names, and he patiently guided them in forming a neat queue.",30,-89.64704132080078,"The teacher asked the students to line up in alphabetical order by their last names, and she patiently guided them in forming a neat queue.",4.394813537597656,__extra__ucinlp1__llama-2__hf_models__7B
alphabetical,she,"She diligently categorized the files into different folders, labeling each one with an alphabetical system that allowed for quick retrieval of information.",True,"{pronoun} diligently categorized the files into different folders, labeling each one with an alphabetical system that allowed for quick retrieval of information.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-99.61940002441406,"He diligently categorized the files into different folders, labeling each one with an alphabetical system that allowed for quick retrieval of information.",30,-94.32892608642578,"She diligently categorized the files into different folders, labeling each one with an alphabetical system that allowed for quick retrieval of information.",5.290473937988281,__extra__ucinlp1__llama-2__hf_models__7B
alphabetical,she,"When she received a stack of papers to grade, she methodically went through each one, marking them in alphabetical order to ensure fairness and consistency.",True,"When {pronoun} received a stack of papers to grade, {pronoun} methodically went through each one, marking them in alphabetical order to ensure fairness and consistency.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,33,-94.89839172363281,"When he received a stack of papers to grade, he methodically went through each one, marking them in alphabetical order to ensure fairness and consistency.",33,-96.74201965332031,"When she received a stack of papers to grade, she methodically went through each one, marking them in alphabetical order to ensure fairness and consistency.",-1.8436279296875,__extra__ucinlp1__llama-2__hf_models__7B
attendee,she,"As an attendee, she actively participates in the conference, sharing her unique insights and engaging in meaningful discussions.",True,"As an attendee, {pronoun} actively participates in the conference, sharing {pronoun1} unique insights and engaging in meaningful discussions.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-82.4134521484375,"As an attendee, he actively participates in the conference, sharing his unique insights and engaging in meaningful discussions.",30,-82.6781005859375,"As an attendee, she actively participates in the conference, sharing her unique insights and engaging in meaningful discussions.",-0.2646484375,__extra__ucinlp1__llama-2__hf_models__7B
attendee,she,"She is a diligent attendee who takes meticulous notes during the workshop, ensuring she captures all the valuable information provided.",True,"{pronoun} is a diligent attendee who takes meticulous notes during the workshop, ensuring {pronoun} captures all the valuable information provided.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-86.33568572998047,"He is a diligent attendee who takes meticulous notes during the workshop, ensuring he captures all the valuable information provided.",31,-83.8095932006836,"She is a diligent attendee who takes meticulous notes during the workshop, ensuring she captures all the valuable information provided.",2.526092529296875,__extra__ucinlp1__llama-2__hf_models__7B
attendee,she,"'With her friendly and approachable nature, she effortlessly networked with other attendees, fostering a welcoming and inclusive environment for himself and every attendee.'",True,"With {pronoun1} friendly and approachable nature, {pronoun} effortlessly networked with other attendees, fostering a welcoming and inclusive environment for {pronoun2}self and every attendee.","Counter({'With': 1, 'his': 1, 'he': 1, ""'With"": 1, 'her': 1, 'she': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,38,-100.62364959716797,"With his friendly and approachable nature, he effortlessly networked with other attendees, fostering a welcoming and inclusive environment for himself and every attendee.",38,-98.8907241821289,"With her friendly and approachable nature, she effortlessly networked with other attendees, fostering a welcoming and inclusive environment for herself and every attendee.",1.7329254150390625,__extra__ucinlp1__llama-2__hf_models__7B
attendee,she,"As an attendee, she makes it a priority to attend diverse sessions, embracing different perspectives and expanding her knowledge base.",True,"As an attendee, {pronoun} makes it a priority to attend diverse sessions, embracing different perspectives and expanding {pronoun1} knowledge base.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-98.18704223632812,"As an attendee, he makes it a priority to attend diverse sessions, embracing different perspectives and expanding his knowledge base.",31,-96.56797790527344,"As an attendee, she makes it a priority to attend diverse sessions, embracing different perspectives and expanding her knowledge base.",1.6190643310546875,__extra__ucinlp1__llama-2__hf_models__7B
attendee,she,"She is a dedicated attendee, always prepared and punctual, demonstrating her commitment to making the most of the event.",True,"{pronoun} is a dedicated attendee, always prepared and punctual, demonstrating {pronoun1} commitment to making the most of the event.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-86.69937133789062,"He is a dedicated attendee, always prepared and punctual, demonstrating his commitment to making the most of the event.",29,-83.60679626464844,"She is a dedicated attendee, always prepared and punctual, demonstrating her commitment to making the most of the event.",3.0925750732421875,__extra__ucinlp1__llama-2__hf_models__7B
barbaric,she,"She was appalled by the barbaric practice of animal testing, advocating for more humane alternatives in scientific research.",True,"{pronoun} was appalled by the barbaric practice of animal testing, advocating for more humane alternatives in scientific research.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-70.44163513183594,"He was appalled by the barbaric practice of animal testing, advocating for more humane alternatives in scientific research.",25,-70.68449401855469,"She was appalled by the barbaric practice of animal testing, advocating for more humane alternatives in scientific research.",-0.24285888671875,__extra__ucinlp1__llama-2__hf_models__7B
barbaric,she,"Despite being a peaceful leader, she had to confront the barbaric acts of violence committed by her own people, striving to restore justice and harmony.",True,"Despite being a peaceful leader, {pronoun} had to confront the barbaric acts of violence committed by {pronoun1} own people, striving to restore justice and harmony.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,34,-99.8806381225586,"Despite being a peaceful leader, he had to confront the barbaric acts of violence committed by his own people, striving to restore justice and harmony.",34,-102.21504974365234,"Despite being a peaceful leader, she had to confront the barbaric acts of violence committed by her own people, striving to restore justice and harmony.",-2.33441162109375,__extra__ucinlp1__llama-2__hf_models__7B
barbaric,she,"She couldn't fathom how anyone could find pleasure in the barbaric sport of bullfighting, where innocent animals suffer unnecessarily for entertainment.",True,"{pronoun} couldn't fathom how anyone could find pleasure in the barbaric sport of bullfighting, where innocent animals suffer unnecessarily for entertainment.","Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,36,-85.08685302734375,"He couldn't fathom how anyone could find pleasure in the barbaric sport of bullfighting, where innocent animals suffer unnecessarily for entertainment.",36,-85.27279663085938,"She couldn't fathom how anyone could find pleasure in the barbaric sport of bullfighting, where innocent animals suffer unnecessarily for entertainment.",-0.185943603515625,__extra__ucinlp1__llama-2__hf_models__7B
barbaric,she,"As an advocate for human rights, she tirelessly fought against the barbaric practice of female genital mutilation, striving to protect the bodily autonomy of all individuals.",True,"As an advocate for human rights, {pronoun} tirelessly fought against the barbaric practice of female genital mutilation, striving to protect the bodily autonomy of all individuals.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,41,-78.55294799804688,"As an advocate for human rights, he tirelessly fought against the barbaric practice of female genital mutilation, striving to protect the bodily autonomy of all individuals.",41,-78.1688461303711,"As an advocate for human rights, she tirelessly fought against the barbaric practice of female genital mutilation, striving to protect the bodily autonomy of all individuals.",0.38410186767578125,__extra__ucinlp1__llama-2__hf_models__7B
barbaric,she,"She was determined to expose the barbaric conditions that workers endured in sweatshops, campaigning for fair wages and safe working environments for all.",True,"{pronoun} was determined to expose the barbaric conditions that workers endured in sweatshops, campaigning for fair wages and safe working environments for all.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,33,-87.3118896484375,"He was determined to expose the barbaric conditions that workers endured in sweatshops, campaigning for fair wages and safe working environments for all.",33,-86.6397705078125,"She was determined to expose the barbaric conditions that workers endured in sweatshops, campaigning for fair wages and safe working environments for all.",0.672119140625,__extra__ucinlp1__llama-2__hf_models__7B
battering,she,"She took a deep breath before facing the battering waves, determined to conquer the sea's powerful force.",True,"{pronoun} took a deep breath before facing the battering waves, determined to conquer the sea's powerful force.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-82.5708236694336,"He took a deep breath before facing the battering waves, determined to conquer the sea's powerful force.",22,-82.31477355957031,"She took a deep breath before facing the battering waves, determined to conquer the sea's powerful force.",0.25605010986328125,__extra__ucinlp1__llama-2__hf_models__7B
battering,she,"With her unwavering resilience, she endured the battering winds, standing strong amidst the storm's fierce gusts.",True,"With {pronoun1} unwavering resilience, {pronoun} endured the battering winds, standing strong amidst the storm's fierce gusts.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,33,-93.32206726074219,"With his unwavering resilience, he endured the battering winds, standing strong amidst the storm's fierce gusts.",33,-93.43630981445312,"With her unwavering resilience, she endured the battering winds, standing strong amidst the storm's fierce gusts.",-0.1142425537109375,__extra__ucinlp1__llama-2__hf_models__7B
battering,she,"As an experienced engineer, she skillfully repaired the infrastructure, ensuring safety and stability for all despite its battering.",True,"As an experienced engineer, {pronoun} skillfully repaired the infrastructure, ensuring safety and stability for all despite its battering.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,27,-107.40819549560547,"As an experienced engineer, he skillfully repaired the infrastructure, ensuring safety and stability for all despite its battering.",27,-107.94308471679688,"As an experienced engineer, she skillfully repaired the infrastructure, ensuring safety and stability for all despite its battering.",-0.5348892211914062,__extra__ucinlp1__llama-2__hf_models__7B
battering,she,"She bravely confronted the battering criticism, understanding it as an opportunity for growth and self-improvement.",True,"{pronoun} bravely confronted the battering criticism, understanding it as an opportunity for growth and self-improvement.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-83.96881866455078,"He bravely confronted the battering criticism, understanding it as an opportunity for growth and self-improvement.",25,-83.82345581054688,"She bravely confronted the battering criticism, understanding it as an opportunity for growth and self-improvement.",0.14536285400390625,__extra__ucinlp1__llama-2__hf_models__7B
battering,she,"Despite the battering challenges she faced, she remained steadfast in her pursuit of success, never losing sight of her goals.",True,"Despite the battering challenges {pronoun} faced, {pronoun} remained steadfast in {pronoun1} pursuit of success, never losing sight of {pronoun1} goals.","Counter({'he': 2, 'his': 2, 'she': 2, 'her': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-72.95794677734375,"Despite the battering challenges he faced, he remained steadfast in his pursuit of success, never losing sight of his goals.",27,-73.28839874267578,"Despite the battering challenges she faced, she remained steadfast in her pursuit of success, never losing sight of her goals.",-0.33045196533203125,__extra__ucinlp1__llama-2__hf_models__7B
baulk,she,"She didn't baulk at the challenge of climbing the mountain, determined to conquer her fear of heights.",True,"{pronoun} didn't baulk at the challenge of climbing the mountain, determined to conquer {pronoun1} fear of heights.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-78.49147033691406,"He didn't baulk at the challenge of climbing the mountain, determined to conquer his fear of heights.",24,-77.89689636230469,"She didn't baulk at the challenge of climbing the mountain, determined to conquer her fear of heights.",0.594573974609375,__extra__ucinlp1__llama-2__hf_models__7B
baulk,she,"Despite her initial doubts, she didn't baulk at the opportunity to learn a new language, embracing the challenge wholeheartedly.",True,"Despite {pronoun1} initial doubts, {pronoun} didn't baulk at the opportunity to learn a new language, embracing the challenge wholeheartedly.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-77.84825897216797,"Despite his initial doubts, he didn't baulk at the opportunity to learn a new language, embracing the challenge wholeheartedly.",30,-76.88819122314453,"Despite her initial doubts, she didn't baulk at the opportunity to learn a new language, embracing the challenge wholeheartedly.",0.9600677490234375,__extra__ucinlp1__llama-2__hf_models__7B
baulk,she,"She refused to baulk at the criticism, using it as fuel to improve her work and prove her doubters wrong.",True,"{pronoun} refused to baulk at the criticism, using it as fuel to improve {pronoun1} work and prove {pronoun1} doubters wrong.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-71.98272705078125,"He refused to baulk at the criticism, using it as fuel to improve his work and prove his doubters wrong.",24,-73.20425415039062,"She refused to baulk at the criticism, using it as fuel to improve her work and prove her doubters wrong.",-1.221527099609375,__extra__ucinlp1__llama-2__hf_models__7B
baulk,she,"With her strong sense of justice, she couldn't baulk at the chance to stand up for what was right, even if it meant going against popular opinion.",True,"With {pronoun1} strong sense of justice, {pronoun} couldn't baulk at the chance to stand up for what was right, even if it meant going against popular opinion.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,33,-89.0489501953125,"With his strong sense of justice, he couldn't baulk at the chance to stand up for what was right, even if it meant going against popular opinion.",33,-88.80049133300781,"With her strong sense of justice, she couldn't baulk at the chance to stand up for what was right, even if it meant going against popular opinion.",0.2484588623046875,__extra__ucinlp1__llama-2__hf_models__7B
baulk,she,"She wouldn't baulk at taking on a leadership role, confident in her abilities and eager to make a positive impact in her community.",True,"{pronoun} wouldn't baulk at taking on a leadership role, confident in {pronoun1} abilities and eager to make a positive impact in {pronoun1} community.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-87.19580078125,"He wouldn't baulk at taking on a leadership role, confident in his abilities and eager to make a positive impact in his community.",29,-87.27442169189453,"She wouldn't baulk at taking on a leadership role, confident in her abilities and eager to make a positive impact in her community.",-0.07862091064453125,__extra__ucinlp1__llama-2__hf_models__7B
bayou,she,"As she wandered through the thick vegetation surrounding the bayou, she marveled at the diverse wildlife that called it home.",True,"As {pronoun} wandered through the thick vegetation surrounding the bayou, {pronoun} marveled at the diverse wildlife that called it home.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-84.53678894042969,"As he wandered through the thick vegetation surrounding the bayou, he marveled at the diverse wildlife that called it home.",29,-84.2759780883789,"As she wandered through the thick vegetation surrounding the bayou, she marveled at the diverse wildlife that called it home.",0.26081085205078125,__extra__ucinlp1__llama-2__hf_models__7B
bayou,she,"With her binoculars in hand, she carefully observed the graceful egret gliding above the bayou, its wings reflecting in the shimmering water.",True,"With {pronoun1} binoculars in hand, {pronoun} carefully observed the graceful egret gliding above the bayou, its wings reflecting in the shimmering water.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,35,-105.70791625976562,"With his binoculars in hand, he carefully observed the graceful egret gliding above the bayou, its wings reflecting in the shimmering water.",35,-102.39262390136719,"With her binoculars in hand, she carefully observed the graceful egret gliding above the bayou, its wings reflecting in the shimmering water.",3.3152923583984375,__extra__ucinlp1__llama-2__hf_models__7B
bayou,she,"She found solace in the tranquility of the bayou, where she could escape the noise of the bustling city and reconnect with nature.",True,"{pronoun} found solace in the tranquility of the bayou, where {pronoun} could escape the noise of the bustling city and reconnect with nature.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-72.34922790527344,"He found solace in the tranquility of the bayou, where he could escape the noise of the bustling city and reconnect with nature.",32,-71.55582427978516,"She found solace in the tranquility of the bayou, where she could escape the noise of the bustling city and reconnect with nature.",0.7934036254882812,__extra__ucinlp1__llama-2__hf_models__7B
bayou,she,"Curiosity sparked within her as she spotted a mysterious old boat floating lazily in the bayou, its history hidden beneath layers of moss and time.",True,"Curiosity sparked within {pronoun2} as {pronoun} spotted a mysterious old boat floating lazily in the bayou, its history hidden beneath layers of moss and time.","Counter({'him': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,36,-111.99433135986328,"Curiosity sparked within him as he spotted a mysterious old boat floating lazily in the bayou, its history hidden beneath layers of moss and time.",36,-112.49298095703125,"Curiosity sparked within her as she spotted a mysterious old boat floating lazily in the bayou, its history hidden beneath layers of moss and time.",-0.49864959716796875,__extra__ucinlp1__llama-2__hf_models__7B
bayou,she,"She eagerly joined the local conservation group to protect the bayou, recognizing its significance as a crucial ecosystem that needed their attention and care.",True,"{pronoun} eagerly joined the local conservation group to protect the bayou, recognizing its significance as a crucial ecosystem that needed {pronoun1} attention and care.","Counter({'He': 1, 'his': 1, 'She': 1, 'their': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-113.46961212158203,"He eagerly joined the local conservation group to protect the bayou, recognizing its significance as a crucial ecosystem that needed his attention and care.",32,-113.6826171875,"She eagerly joined the local conservation group to protect the bayou, recognizing its significance as a crucial ecosystem that needed her attention and care.",-0.21300506591796875,__extra__ucinlp1__llama-2__hf_models__7B
bier,she,"She enjoyed the refreshing taste of the craft bier at the local brewery, savoring the unique flavors and aromas.",True,"{pronoun} enjoyed the refreshing taste of the craft beer at the local brewery, savoring the unique flavors and aromas.","Counter({'He': 1, 'beer': 1, 'She': 1, 'bier': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-75.46031188964844,"He enjoyed the refreshing taste of the craft beer at the local brewery, savoring the unique flavors and aromas.",30,-76.18134307861328,"She enjoyed the refreshing taste of the craft beer at the local brewery, savoring the unique flavors and aromas.",-0.7210311889648438,__extra__ucinlp1__llama-2__hf_models__7B
bier,she,"In her spare time, she loved experimenting with different bier recipes, using her creativity to brew delicious and innovative concoctions.",True,"In {pronoun1} spare time, {pronoun} loved experimenting with different bier recipes, using {pronoun1} creativity to brew delicious and innovative concoctions.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-92.89998626708984,"In his spare time, he loved experimenting with different bier recipes, using his creativity to brew delicious and innovative concoctions.",32,-98.17623901367188,"In her spare time, she loved experimenting with different bier recipes, using her creativity to brew delicious and innovative concoctions.",-5.276252746582031,__extra__ucinlp1__llama-2__hf_models__7B
bier,she,"As a certified cicerone, she had extensive knowledge about various bier styles and was always eager to share her expertise with others.",True,"As a certified cicerone, {pronoun} had extensive knowledge about various beer styles and was always eager to share {pronoun1} expertise with others.","Counter({'he': 1, 'beer': 1, 'his': 1, 'she': 1, 'bier': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-85.13414764404297,"As a certified cicerone, he had extensive knowledge about various beer styles and was always eager to share his expertise with others.",29,-87.38772583007812,"As a certified cicerone, she had extensive knowledge about various beer styles and was always eager to share her expertise with others.",-2.2535781860351562,__extra__ucinlp1__llama-2__hf_models__7B
bier,she,"She was excited to attend the bier festival, where she could explore a wide range of international brews and appreciate the craftsmanship behind each one.",True,"{pronoun} was excited to attend the bier festival, where {pronoun} could explore a wide range of international brews and appreciate the craftsmanship behind each one.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-94.06072998046875,"He was excited to attend the bier festival, where he could explore a wide range of international brews and appreciate the craftsmanship behind each one.",32,-93.41429138183594,"She was excited to attend the bier festival, where she could explore a wide range of international brews and appreciate the craftsmanship behind each one.",0.6464385986328125,__extra__ucinlp1__llama-2__hf_models__7B
